timestamp,open,high,low,close,volume
2024-01-28 23:10:00,94.606,94.75,94.496,94.741,55060.0
2024-01-28 23:15:00,94.74,95.036,94.731,95.004,34708.0
2024-01-28 23:20:00,95.004,95.218,94.726,95.16,64662.0
2024-01-28 23:25:00,95.167,95.571,95.136,95.522,84982.0
2024-01-28 23:30:00,95.521,95.896,95.361,95.834,98307.0
2024-01-28 23:35:00,95.834,96.353,95.739,96.093,143078.0
2024-01-28 23:40:00,96.092,96.324,95.904,96.114,104171.0
2024-01-28 23:45:00,96.113,96.225,95.893,95.942,61129.0
2024-01-28 23:50:00,95.942,96.119,95.88,95.928,33980.0
2024-01-28 23:55:00,95.928,95.991,95.77,95.948,44001.0
2024-01-29 00:00:00,95.948,96.016,95.252,95.393,147136.0
2024-01-29 00:05:00,95.393,95.502,95.2,95.371,96580.0
2024-01-29 00:10:00,95.372,95.372,95.052,95.268,86329.0
2024-01-29 00:15:00,95.268,95.632,95.105,95.121,75517.0
2024-01-29 00:20:00,95.122,95.393,95.107,95.364,34350.0
2024-01-29 00:25:00,95.363,95.871,95.231,95.727,68341.0
2024-01-29 00:30:00,95.728,96.399,95.66,96.234,97989.0
2024-01-29 00:35:00,96.234,96.649,95.751,95.899,240772.0
2024-01-29 00:40:00,95.896,95.936,95.714,95.714,41058.0
2024-01-29 00:45:00,95.726,95.754,95.226,95.252,122124.0
2024-01-29 00:50:00,95.252,95.458,95.08,95.105,91587.0
2024-01-29 00:55:00,95.106,95.447,95.005,95.3,78877.0
2024-01-29 01:00:00,95.3,95.6,95.256,95.404,58252.0
2024-01-29 01:05:00,95.392,95.887,95.369,95.68,54625.0
2024-01-29 01:10:00,95.68,95.88,95.56,95.87,46578.0
2024-01-29 01:15:00,95.871,95.873,95.452,95.725,41792.0
2024-01-29 01:20:00,95.725,96.296,95.559,96.247,79803.0
2024-01-29 01:25:00,96.247,96.938,96.2,96.782,175936.0
2024-01-29 01:30:00,96.78,97.168,96.522,97.111,141321.0
2024-01-29 01:35:00,97.111,97.28,97.0,97.111,110171.0
2024-01-29 01:40:00,97.111,97.213,96.85,97.072,88393.0
2024-01-29 01:45:00,97.072,97.196,96.627,96.74,69077.0
2024-01-29 01:50:00,96.74,96.972,96.563,96.836,51509.0
2024-01-29 01:55:00,96.834,96.953,96.6,96.891,69089.0
2024-01-29 02:00:00,96.892,97.013,96.4,96.554,84094.0
2024-01-29 02:05:00,96.553,96.839,96.553,96.752,34333.0
2024-01-29 02:10:00,96.75,97.3,96.719,97.199,83886.0
2024-01-29 02:15:00,97.198,97.7,97.156,97.296,175884.0
2024-01-29 02:20:00,97.295,97.66,97.228,97.335,56925.0
2024-01-29 02:25:00,97.334,97.432,97.141,97.356,39095.0
2024-01-29 02:30:00,97.355,97.382,97.002,97.248,65116.0
2024-01-29 02:35:00,97.249,97.253,96.8,96.871,66997.0
2024-01-29 02:40:00,96.87,97.067,96.779,96.861,51719.0
2024-01-29 02:45:00,96.861,97.011,96.731,96.991,27404.0
2024-01-29 02:50:00,96.991,97.153,96.768,96.825,36568.0
2024-01-29 02:55:00,96.824,97.058,96.606,97.05,42875.0
2024-01-29 03:00:00,97.05,97.14,96.922,97.033,41754.0
2024-01-29 03:05:00,97.034,97.127,96.888,97.085,21115.0
2024-01-29 03:10:00,97.085,97.299,97.073,97.224,42834.0
2024-01-29 03:15:00,97.223,97.676,97.214,97.591,118247.0
2024-01-29 03:20:00,97.591,97.8,97.436,97.761,69434.0
2024-01-29 03:25:00,97.761,98.0,97.6,97.951,101530.0
2024-01-29 03:30:00,97.953,98.25,97.687,98.005,218920.0
2024-01-29 03:35:00,98.005,98.795,98.005,98.775,203089.0
2024-01-29 03:40:00,98.775,98.993,98.503,98.616,262057.0
2024-01-29 03:45:00,98.615,98.615,98.235,98.246,106549.0
2024-01-29 03:50:00,98.246,98.389,97.839,98.126,146397.0
2024-01-29 03:55:00,98.128,98.197,97.82,97.824,63770.0
2024-01-29 04:00:00,97.823,97.964,97.594,97.634,75000.0
2024-01-29 04:05:00,97.635,97.89,97.569,97.813,66698.0
2024-01-29 04:10:00,97.813,97.813,97.523,97.555,51488.0
2024-01-29 04:15:00,97.557,97.557,97.245,97.27,94412.0
2024-01-29 04:20:00,97.27,97.434,97.171,97.327,42173.0
2024-01-29 04:25:00,97.327,97.466,97.166,97.207,48070.0
2024-01-29 04:30:00,97.207,97.434,97.206,97.294,48041.0
2024-01-29 04:35:00,97.293,97.418,97.158,97.2,54037.0
2024-01-29 04:40:00,97.2,97.241,96.884,97.195,104053.0
2024-01-29 04:45:00,97.195,97.241,96.99,97.137,31659.0
2024-01-29 04:50:00,97.137,97.364,97.125,97.262,49036.0
2024-01-29 04:55:00,97.262,97.316,96.994,97.044,30880.0
2024-01-29 05:00:00,97.044,97.393,97.01,97.238,33241.0
2024-01-29 05:05:00,97.238,97.307,96.745,97.172,120872.0
2024-01-29 05:10:00,97.171,97.227,97.059,97.141,23638.0
2024-01-29 05:15:00,97.142,97.18,96.765,96.769,43884.0
2024-01-29 05:20:00,96.77,96.8,96.401,96.546,122966.0
2024-01-29 05:25:00,96.547,96.735,96.446,96.689,54575.0
2024-01-29 05:30:00,96.691,96.791,96.634,96.72,33378.0
2024-01-29 05:35:00,96.72,96.791,96.571,96.726,40304.0
2024-01-29 05:40:00,96.726,96.729,96.446,96.473,30558.0
2024-01-29 05:45:00,96.473,96.594,96.453,96.5,29345.0
2024-01-29 05:50:00,96.5,96.547,96.144,96.299,109854.0
2024-01-29 05:55:00,96.299,96.45,96.242,96.321,30846.0
2024-01-29 06:00:00,96.321,96.589,96.287,96.43,52182.0
2024-01-29 06:05:00,96.43,96.684,96.429,96.62,45909.0
2024-01-29 06:10:00,96.62,96.928,96.619,96.673,121323.0
2024-01-29 06:15:00,96.673,97.106,96.628,97.048,48976.0
2024-01-29 06:20:00,97.04,97.49,96.963,97.28,117844.0
2024-01-29 06:25:00,97.276,97.298,97.081,97.081,74772.0
2024-01-29 06:30:00,97.083,97.267,96.938,97.21,45088.0
2024-01-29 06:35:00,97.209,97.3,97.1,97.181,51974.0
2024-01-29 06:40:00,97.184,97.207,96.936,96.983,32581.0
2024-01-29 06:45:00,96.982,97.25,96.981,97.228,31756.0
2024-01-29 06:50:00,97.227,97.37,97.15,97.227,49249.0
2024-01-29 06:55:00,97.227,97.42,97.214,97.288,32718.0
2024-01-29 07:00:00,97.285,97.465,97.285,97.412,28752.0
2024-01-29 07:05:00,97.412,97.425,97.227,97.324,29920.0
2024-01-29 07:10:00,97.325,97.554,97.311,97.554,40152.0
2024-01-29 07:15:00,97.555,97.774,97.386,97.403,62446.0
2024-01-29 07:20:00,97.404,97.639,97.404,97.541,31558.0
2024-01-29 07:25:00,97.541,97.679,97.377,97.426,35779.0
2024-01-29 07:30:00,97.427,97.497,97.072,97.411,62265.0
2024-01-29 07:35:00,97.41,97.5,97.0,97.179,87136.0
2024-01-29 07:40:00,97.18,97.213,96.782,97.069,104339.0
2024-01-29 07:45:00,97.07,97.071,96.561,96.63,144132.0
2024-01-29 07:50:00,96.63,96.791,96.521,96.739,62108.0
2024-01-29 07:55:00,96.739,96.919,96.614,96.713,65351.0
2024-01-29 08:00:00,96.713,96.982,96.641,96.903,42766.0
2024-01-29 08:05:00,96.903,97.145,96.565,96.619,64008.0
2024-01-29 08:10:00,96.619,96.776,96.334,96.439,112456.0
2024-01-29 08:15:00,96.439,96.735,96.246,96.337,110792.0
2024-01-29 08:20:00,96.337,96.633,96.262,96.517,55356.0
2024-01-29 08:25:00,96.517,96.73,96.448,96.583,53279.0
2024-01-29 08:30:00,96.584,96.758,96.342,96.413,61280.0
2024-01-29 08:35:00,96.414,96.666,96.246,96.412,84659.0
2024-01-29 08:40:00,96.412,96.762,96.407,96.728,40766.0
2024-01-29 08:45:00,96.727,96.997,96.681,96.997,60744.0
2024-01-29 08:50:00,96.997,97.186,96.947,97.042,58782.0
2024-01-29 08:55:00,97.042,97.309,96.957,96.996,57312.0
2024-01-29 09:00:00,96.998,97.088,96.815,96.884,44517.0
2024-01-29 09:05:00,96.881,96.886,96.312,96.636,105863.0
2024-01-29 09:10:00,96.63,96.841,96.57,96.654,73681.0
2024-01-29 09:15:00,96.654,97.127,96.509,97.076,56692.0
2024-01-29 09:20:00,97.077,97.491,97.041,97.44,115594.0
2024-01-29 09:25:00,97.443,97.59,97.293,97.363,72781.0
2024-01-29 09:30:00,97.363,97.561,97.271,97.349,58460.0
2024-01-29 09:35:00,97.348,97.349,97.003,97.254,92349.0
2024-01-29 09:40:00,97.253,97.368,97.106,97.17,35841.0
2024-01-29 09:45:00,97.17,97.193,97.017,97.167,39295.0
2024-01-29 09:50:00,97.167,97.384,97.02,97.088,52781.0
2024-01-29 09:55:00,97.087,97.256,96.908,97.237,67452.0
2024-01-29 10:00:00,97.237,97.399,97.128,97.367,44351.0
2024-01-29 10:05:00,97.366,97.43,97.107,97.387,57344.0
2024-01-29 10:10:00,97.388,97.495,97.273,97.304,29204.0
2024-01-29 10:15:00,97.304,97.404,97.15,97.372,39798.0
2024-01-29 10:20:00,97.372,97.373,96.938,97.076,41720.0
2024-01-29 10:25:00,97.076,97.127,96.783,96.791,60511.0
2024-01-29 10:30:00,96.791,97.16,96.776,97.159,42916.0
2024-01-29 10:35:00,97.159,97.21,97.01,97.16,39071.0
2024-01-29 10:40:00,97.166,97.5,97.166,97.498,71148.0
2024-01-29 10:45:00,97.499,97.8,97.492,97.739,102014.0
2024-01-29 10:50:00,97.739,97.88,97.668,97.705,67012.0
2024-01-29 10:55:00,97.705,97.727,97.512,97.623,59731.0
2024-01-29 11:00:00,97.623,97.85,97.506,97.531,76030.0
2024-01-29 11:05:00,97.532,97.937,97.527,97.842,76364.0
2024-01-29 11:10:00,97.841,97.974,97.704,97.723,35123.0
2024-01-29 11:15:00,97.724,97.778,97.402,97.575,68838.0
2024-01-29 11:20:00,97.575,97.723,97.439,97.449,40200.0
2024-01-29 11:25:00,97.45,97.565,97.379,97.428,31677.0
2024-01-29 11:30:00,97.429,97.655,97.411,97.649,30814.0
2024-01-29 11:35:00,97.649,97.679,97.403,97.489,41889.0
2024-01-29 11:40:00,97.488,97.547,97.188,97.219,54915.0
2024-01-29 11:45:00,97.224,97.492,97.202,97.209,49865.0
2024-01-29 11:50:00,97.21,97.272,97.0,97.219,70031.0
2024-01-29 11:55:00,97.219,97.428,97.061,97.428,41658.0
2024-01-29 12:00:00,97.427,97.86,97.4,97.816,94235.0
2024-01-29 12:05:00,97.815,97.93,97.66,97.827,90735.0
2024-01-29 12:10:00,97.826,97.839,97.617,97.687,45133.0
2024-01-29 12:15:00,97.688,97.694,97.3,97.4,58455.0
2024-01-29 12:20:00,97.399,97.549,97.327,97.345,39191.0
2024-01-29 12:25:00,97.344,97.415,97.21,97.21,51767.0
2024-01-29 12:30:00,97.211,97.48,97.11,97.312,82350.0
2024-01-29 12:35:00,97.311,97.498,97.073,97.101,54863.0
2024-01-29 12:40:00,97.102,97.133,96.662,96.755,173321.0
2024-01-29 12:45:00,96.756,97.055,96.624,96.935,115359.0
2024-01-29 12:50:00,96.934,97.066,96.786,96.982,49573.0
2024-01-29 12:55:00,96.982,97.067,96.796,96.92,43753.0
2024-01-29 13:00:00,96.919,97.009,96.692,96.783,64383.0
2024-01-29 13:05:00,96.784,96.82,96.504,96.588,81085.0
2024-01-29 13:10:00,96.584,96.84,96.542,96.727,46703.0
2024-01-29 13:15:00,96.725,96.754,96.4,96.439,117192.0
2024-01-29 13:20:00,96.439,96.575,96.101,96.188,121938.0
2024-01-29 13:25:00,96.188,96.419,96.015,96.188,94343.0
2024-01-29 13:30:00,96.19,96.383,95.76,96.289,197328.0
2024-01-29 13:35:00,96.288,96.5,96.261,96.333,62785.0
2024-01-29 13:40:00,96.333,96.66,96.163,96.525,91207.0
2024-01-29 13:45:00,96.524,96.572,95.917,96.063,129279.0
2024-01-29 13:50:00,96.063,96.602,95.828,96.191,238972.0
2024-01-29 13:55:00,96.189,96.414,96.097,96.234,48595.0
2024-01-29 14:00:00,96.233,96.527,96.005,96.46,87972.0
2024-01-29 14:05:00,96.459,96.726,96.329,96.549,83191.0
2024-01-29 14:10:00,96.548,96.874,96.491,96.698,84232.0
2024-01-29 14:15:00,96.697,97.0,96.693,96.755,76840.0
2024-01-29 14:20:00,96.755,96.806,96.139,96.212,99328.0
2024-01-29 14:25:00,96.208,96.5,96.181,96.408,79477.0
2024-01-29 14:30:00,96.409,96.535,95.958,96.224,134330.0
2024-01-29 14:35:00,96.226,96.37,95.933,96.289,108016.0
2024-01-29 14:40:00,96.29,96.299,95.992,95.998,68887.0
2024-01-29 14:45:00,95.998,96.239,95.58,95.682,152358.0
2024-01-29 14:50:00,95.68,95.816,95.48,95.691,159532.0
2024-01-29 14:55:00,95.69,96.104,95.58,96.034,97637.0
2024-01-29 15:00:00,96.033,96.187,95.74,95.82,78399.0
2024-01-29 15:05:00,95.82,96.246,95.799,96.243,83326.0
2024-01-29 15:10:00,96.242,96.743,96.225,96.66,150187.0
2024-01-29 15:15:00,96.664,96.866,96.501,96.584,103810.0
2024-01-29 15:20:00,96.584,97.143,96.537,97.1,130725.0
2024-01-29 15:25:00,97.1,97.107,96.671,96.823,101351.0
2024-01-29 15:30:00,96.823,96.892,96.592,96.592,83902.0
2024-01-29 15:35:00,96.592,97.441,96.521,97.394,190730.0
2024-01-29 15:40:00,97.392,97.869,97.374,97.815,226604.0
2024-01-29 15:45:00,97.816,98.5,97.77,98.461,354944.0
2024-01-29 15:50:00,98.46,99.39,98.267,99.184,628345.0
2024-01-29 15:55:00,99.182,100.35,99.117,99.87,773719.0
2024-01-29 16:00:00,99.87,100.43,99.044,99.306,748935.0
2024-01-29 16:05:00,99.306,99.676,99.128,99.562,338480.0
2024-01-29 16:10:00,99.562,99.64,98.95,99.28,220359.0
2024-01-29 16:15:00,99.279,101.0,99.266,100.79,613455.0
2024-01-29 16:20:00,100.788,101.0,100.341,100.883,434546.0
2024-01-29 16:25:00,100.88,101.0,100.383,100.457,261819.0
2024-01-29 16:30:00,100.457,101.46,100.221,101.438,396896.0
2024-01-29 16:35:00,101.438,101.639,101.11,101.506,275545.0
2024-01-29 16:40:00,101.505,101.7,101.219,101.584,266198.0
2024-01-29 16:45:00,101.59,101.699,101.2,101.499,199341.0
2024-01-29 16:50:00,101.5,101.615,101.082,101.101,160780.0
2024-01-29 16:55:00,101.1,101.172,100.85,101.035,193120.0
2024-01-29 17:00:00,101.035,101.566,100.887,100.941,222900.0
2024-01-29 17:05:00,100.938,101.182,100.5,100.8,300545.0
2024-01-29 17:10:00,100.801,100.983,100.501,100.626,115910.0
2024-01-29 17:15:00,100.627,100.854,100.514,100.582,112323.0
2024-01-29 17:20:00,100.582,101.436,100.575,101.259,166992.0
2024-01-29 17:25:00,101.257,101.654,101.234,101.343,124103.0
2024-01-29 17:30:00,101.343,101.474,100.875,101.001,96256.0
2024-01-29 17:35:00,101.001,101.134,100.83,101.0,80854.0
2024-01-29 17:40:00,101.0,101.018,100.702,100.928,70395.0
2024-01-29 17:45:00,100.929,101.047,100.266,100.56,162895.0
2024-01-29 17:50:00,100.56,100.732,100.246,100.37,119049.0
2024-01-29 17:55:00,100.369,100.797,100.357,100.481,74419.0
2024-01-29 18:00:00,100.482,100.764,100.202,100.341,114800.0
2024-01-29 18:05:00,100.341,100.543,100.296,100.471,61364.0
2024-01-29 18:10:00,100.47,100.877,100.47,100.877,68917.0
2024-01-29 18:15:00,100.876,100.876,100.562,100.737,40496.0
2024-01-29 18:20:00,100.737,101.0,100.266,100.48,90433.0
2024-01-29 18:25:00,100.479,100.682,100.395,100.607,43514.0
2024-01-29 18:30:00,100.608,100.67,100.25,100.506,65408.0
2024-01-29 18:35:00,100.507,100.554,99.826,100.013,156907.0
2024-01-29 18:40:00,100.012,100.075,99.727,99.749,100732.0
2024-01-29 18:45:00,99.75,99.957,99.612,99.772,90153.0
2024-01-29 18:50:00,99.773,100.093,99.73,99.983,89663.0
2024-01-29 18:55:00,99.984,100.398,99.939,100.116,77135.0
2024-01-29 19:00:00,100.116,100.55,100.077,100.393,98846.0
2024-01-29 19:05:00,100.393,100.525,100.303,100.485,64749.0
2024-01-29 19:10:00,100.486,100.722,100.422,100.66,62190.0
2024-01-29 19:15:00,100.66,100.769,100.568,100.674,71502.0
2024-01-29 19:20:00,100.674,100.675,100.392,100.528,60458.0
2024-01-29 19:25:00,100.526,100.745,100.381,100.451,59617.0
2024-01-29 19:30:00,100.47,100.67,100.377,100.582,64961.0
2024-01-29 19:35:00,100.582,100.95,100.57,100.947,75232.0
2024-01-29 19:40:00,100.947,100.988,100.774,100.825,70776.0
2024-01-29 19:45:00,100.826,100.936,100.596,100.878,44110.0
2024-01-29 19:50:00,100.878,100.92,100.703,100.905,33290.0
2024-01-29 19:55:00,100.904,101.072,100.401,100.541,74448.0
2024-01-29 20:00:00,100.54,101.171,100.519,101.111,113468.0
2024-01-29 20:05:00,101.108,101.194,100.918,100.932,56010.0
2024-01-29 20:10:00,100.933,101.127,100.816,100.951,45369.0
2024-01-29 20:15:00,100.951,101.013,100.836,100.971,39607.0
2024-01-29 20:20:00,100.97,101.018,100.722,100.82,36423.0
2024-01-29 20:25:00,100.817,100.842,100.459,100.841,60054.0
2024-01-29 20:30:00,100.842,101.275,100.752,101.077,88937.0
2024-01-29 20:35:00,101.078,101.197,100.858,100.985,68831.0
2024-01-29 20:40:00,100.984,101.2,100.973,101.103,49935.0
2024-01-29 20:45:00,101.103,101.46,101.053,101.374,94361.0
2024-01-29 20:50:00,101.375,101.4,101.122,101.167,87367.0
2024-01-29 20:55:00,101.164,101.408,101.113,101.203,54813.0
2024-01-29 21:00:00,101.202,101.356,101.083,101.253,39018.0
2024-01-29 21:05:00,101.253,101.421,101.168,101.276,45047.0
2024-01-29 21:10:00,101.275,101.391,101.121,101.363,50468.0
2024-01-29 21:15:00,101.362,101.363,101.163,101.196,43463.0
2024-01-29 21:20:00,101.195,101.477,101.195,101.343,34368.0
2024-01-29 21:25:00,101.342,101.454,101.152,101.175,47537.0
2024-01-29 21:30:00,101.174,101.425,101.056,101.288,52716.0
2024-01-29 21:35:00,101.287,101.466,101.245,101.303,33670.0
2024-01-29 21:40:00,101.304,101.448,101.117,101.288,35379.0
2024-01-29 21:45:00,101.287,101.295,101.1,101.197,26819.0
2024-01-29 21:50:00,101.197,101.25,101.061,101.081,31305.0
2024-01-29 21:55:00,101.081,101.288,101.061,101.078,36735.0
2024-01-29 22:00:00,101.08,101.11,100.65,100.752,81970.0
2024-01-29 22:05:00,100.757,101.355,100.757,101.335,71133.0
2024-01-29 22:10:00,101.334,101.431,101.132,101.177,49985.0
2024-01-29 22:15:00,101.177,101.49,101.163,101.421,58112.0
2024-01-29 22:20:00,101.423,101.473,101.25,101.312,27583.0
2024-01-29 22:25:00,101.311,101.397,101.238,101.334,14716.0
2024-01-29 22:30:00,101.335,101.473,101.201,101.218,34668.0
2024-01-29 22:35:00,101.216,101.451,101.2,101.283,28109.0
2024-01-29 22:40:00,101.284,101.29,100.802,100.875,42075.0
2024-01-29 22:45:00,100.875,101.038,100.857,100.857,21578.0
2024-01-29 22:50:00,100.858,101.074,100.702,100.969,47206.0
2024-01-29 22:55:00,100.969,100.976,100.784,100.882,14488.0
2024-01-29 23:00:00,100.883,101.048,100.72,100.794,37510.0
2024-01-29 23:05:00,100.794,100.844,100.617,100.802,40995.0
2024-01-29 23:10:00,100.801,100.874,100.683,100.752,25031.0
2024-01-29 23:15:00,100.752,101.038,100.701,100.924,37892.0
2024-01-29 23:20:00,100.924,101.241,100.901,100.999,53432.0
2024-01-29 23:25:00,101.0,101.144,100.924,101.038,18884.0
2024-01-29 23:30:00,101.037,101.269,101.024,101.18,41882.0
2024-01-29 23:35:00,101.181,101.7,101.013,101.584,115730.0
2024-01-29 23:40:00,101.584,101.634,101.444,101.607,58200.0
2024-01-29 23:45:00,101.606,102.035,101.372,101.433,224333.0
2024-01-29 23:50:00,101.434,101.52,101.27,101.48,62747.0
2024-01-29 23:55:00,101.479,101.642,101.36,101.623,43401.0
2024-01-30 00:00:00,101.622,101.831,101.104,101.466,156065.0
2024-01-30 00:05:00,101.468,101.618,101.2,101.21,55623.0
2024-01-30 00:10:00,101.21,101.238,101.105,101.184,46623.0
2024-01-30 00:15:00,101.185,101.576,101.185,101.49,43100.0
2024-01-30 00:20:00,101.49,101.997,101.401,101.866,95681.0
2024-01-30 00:25:00,101.866,101.954,101.747,101.934,55401.0
2024-01-30 00:30:00,101.935,101.947,101.385,101.581,65999.0
2024-01-30 00:35:00,101.58,101.643,101.192,101.346,60348.0
2024-01-30 00:40:00,101.346,101.371,101.167,101.23,39379.0
2024-01-30 00:45:00,101.229,101.299,100.94,101.286,70252.0
2024-01-30 00:50:00,101.285,101.37,101.09,101.091,34119.0
2024-01-30 00:55:00,101.091,101.248,101.0,101.007,41692.0
2024-01-30 01:00:00,101.007,101.356,100.893,101.248,62169.0
2024-01-30 01:05:00,101.247,101.279,100.941,101.096,32171.0
2024-01-30 01:10:00,101.096,101.746,101.074,101.714,76826.0
2024-01-30 01:15:00,101.714,101.894,101.379,101.744,87278.0
2024-01-30 01:20:00,101.744,102.654,101.743,102.577,236742.0
2024-01-30 01:25:00,102.577,102.666,102.385,102.576,79858.0
2024-01-30 01:30:00,102.577,102.898,102.27,102.728,144783.0
2024-01-30 01:35:00,102.729,102.837,102.593,102.625,75165.0
2024-01-30 01:40:00,102.618,102.844,102.423,102.531,69964.0
2024-01-30 01:45:00,102.532,102.779,102.489,102.615,75410.0
2024-01-30 01:50:00,102.624,102.643,102.321,102.516,105438.0
2024-01-30 01:55:00,102.513,102.899,102.467,102.802,73364.0
2024-01-30 02:00:00,102.802,103.0,102.772,102.933,95201.0
2024-01-30 02:05:00,102.93,102.958,102.741,102.866,57539.0
2024-01-30 02:10:00,102.867,103.083,102.758,102.88,101603.0
2024-01-30 02:15:00,102.881,102.881,102.293,102.339,121361.0
2024-01-30 02:20:00,102.34,102.722,102.314,102.465,58934.0
2024-01-30 02:25:00,102.464,102.687,102.44,102.614,44423.0
2024-01-30 02:30:00,102.613,102.85,102.514,102.808,49228.0
2024-01-30 02:35:00,102.811,103.5,102.811,103.302,229756.0
2024-01-30 02:40:00,103.303,103.798,103.29,103.508,195199.0
2024-01-30 02:45:00,103.513,103.768,103.126,103.236,98855.0
2024-01-30 02:50:00,103.233,103.365,102.98,103.078,115162.0
2024-01-30 02:55:00,103.079,103.29,102.985,103.099,110432.0
2024-01-30 03:00:00,103.099,103.498,103.011,103.463,90305.0
2024-01-30 03:05:00,103.464,103.734,102.83,102.937,124040.0
2024-01-30 03:10:00,102.938,102.952,102.386,102.718,141775.0
2024-01-30 03:15:00,102.718,102.782,102.49,102.667,65340.0
2024-01-30 03:20:00,102.668,102.829,102.563,102.717,41351.0
2024-01-30 03:25:00,102.718,102.718,102.341,102.476,95172.0
2024-01-30 03:30:00,102.476,102.63,102.2,102.616,118191.0
2024-01-30 03:35:00,102.613,102.639,102.02,102.195,167915.0
2024-01-30 03:40:00,102.195,102.398,102.14,102.339,55718.0
2024-01-30 03:45:00,102.338,102.474,102.201,102.304,46421.0
2024-01-30 03:50:00,102.303,102.31,101.802,102.056,122757.0
2024-01-30 03:55:00,102.063,102.21,102.002,102.056,46369.0
2024-01-30 04:00:00,102.056,102.389,101.992,102.299,67557.0
2024-01-30 04:05:00,102.312,102.352,102.086,102.257,49158.0
2024-01-30 04:10:00,102.257,102.3,101.884,101.958,69219.0
2024-01-30 04:15:00,101.956,101.984,101.662,101.749,87701.0
2024-01-30 04:20:00,101.75,101.937,101.696,101.736,40732.0
2024-01-30 04:25:00,101.736,101.88,101.658,101.861,49044.0
2024-01-30 04:30:00,101.86,101.982,101.72,101.812,45257.0
2024-01-30 04:35:00,101.812,101.936,101.671,101.875,42166.0
2024-01-30 04:40:00,101.874,101.976,101.705,101.806,30486.0
2024-01-30 04:45:00,101.806,102.222,101.792,102.142,62338.0
2024-01-30 04:50:00,102.142,102.142,101.935,102.029,26081.0
2024-01-30 04:55:00,102.03,102.299,102.0,102.155,42373.0
2024-01-30 05:00:00,102.155,102.342,102.12,102.199,48280.0
2024-01-30 05:05:00,102.204,102.392,102.177,102.193,31944.0
2024-01-30 05:10:00,102.192,102.272,102.06,102.234,39605.0
2024-01-30 05:15:00,102.235,102.464,102.235,102.444,33141.0
2024-01-30 05:20:00,102.445,102.448,102.214,102.227,22384.0
2024-01-30 05:25:00,102.227,102.247,101.965,102.02,53424.0
2024-01-30 05:30:00,102.02,102.06,101.742,102.043,54401.0
2024-01-30 05:35:00,102.041,102.453,102.028,102.437,54659.0
2024-01-30 05:40:00,102.436,103.276,102.436,102.876,212027.0
2024-01-30 05:45:00,102.877,102.985,102.531,102.591,72287.0
2024-01-30 05:50:00,102.591,102.7,102.438,102.651,37498.0
2024-01-30 05:55:00,102.65,102.7,102.445,102.699,26534.0
2024-01-30 06:00:00,102.699,103.045,102.669,102.921,102344.0
2024-01-30 06:05:00,102.921,102.987,102.648,102.656,66544.0
2024-01-30 06:10:00,102.656,102.656,102.44,102.512,101513.0
2024-01-30 06:15:00,102.512,102.723,102.337,102.644,100411.0
2024-01-30 06:20:00,102.641,102.857,102.592,102.592,27801.0
2024-01-30 06:25:00,102.592,102.605,102.361,102.597,53638.0
2024-01-30 06:30:00,102.599,102.696,102.17,102.313,61522.0
2024-01-30 06:35:00,102.312,102.499,102.205,102.439,47584.0
2024-01-30 06:40:00,102.439,102.914,102.415,102.832,74652.0
2024-01-30 06:45:00,102.832,103.0,102.721,102.999,78339.0
2024-01-30 06:50:00,102.998,103.324,102.998,103.156,175366.0
2024-01-30 06:55:00,103.156,103.254,103.002,103.222,51954.0
2024-01-30 07:00:00,103.221,103.269,102.95,103.13,61525.0
2024-01-30 07:05:00,103.131,103.209,102.872,102.971,65176.0
2024-01-30 07:10:00,102.973,102.999,102.783,102.988,47299.0
2024-01-30 07:15:00,102.987,103.2,102.973,103.154,43468.0
2024-01-30 07:20:00,103.155,103.375,103.06,103.092,54686.0
