timestamp,open,high,low,close,volume
2024-01-26 17:05:00,14.251,14.253,14.214,14.222,35090.61
2024-01-26 17:10:00,14.22,14.23,14.201,14.201,34920.21
2024-01-26 17:15:00,14.201,14.217,14.185,14.188,36577.59
2024-01-26 17:20:00,14.188,14.201,14.167,14.17,40729.33
2024-01-26 17:25:00,14.168,14.179,14.156,14.157,43832.75
2024-01-26 17:30:00,14.157,14.191,14.157,14.183,35272.82
2024-01-26 17:35:00,14.183,14.2,14.172,14.185,36980.98
2024-01-26 17:40:00,14.186,14.204,14.185,14.201,32607.16
2024-01-26 17:45:00,14.201,14.211,14.171,14.175,27577.3
2024-01-26 17:50:00,14.174,14.182,14.169,14.176,23847.5
2024-01-26 17:55:00,14.175,14.194,14.173,14.175,22972.39
2024-01-26 18:00:00,14.176,14.207,14.176,14.186,36289.73
2024-01-26 18:05:00,14.186,14.228,14.174,14.219,39135.55
2024-01-26 18:10:00,14.218,14.242,14.191,14.193,37496.67
2024-01-26 18:15:00,14.193,14.205,14.123,14.154,261396.6
2024-01-26 18:20:00,14.154,14.213,14.149,14.207,60393.61
2024-01-26 18:25:00,14.206,14.229,14.203,14.215,44652.31
2024-01-26 18:30:00,14.215,14.23,14.21,14.225,38817.21
2024-01-26 18:35:00,14.225,14.236,14.193,14.202,62743.45
2024-01-26 18:40:00,14.205,14.205,14.18,14.182,41466.26
2024-01-26 18:45:00,14.183,14.205,14.158,14.171,71172.68
2024-01-26 18:50:00,14.17,14.174,14.149,14.154,38322.97
2024-01-26 18:55:00,14.154,14.168,14.146,14.165,19985.12
2024-01-26 19:00:00,14.165,14.165,14.121,14.134,54413.87
2024-01-26 19:05:00,14.135,14.148,14.127,14.131,30411.33
2024-01-26 19:10:00,14.13,14.152,14.128,14.134,27368.86
2024-01-26 19:15:00,14.134,14.159,14.12,14.157,26264.29
2024-01-26 19:20:00,14.156,14.164,14.141,14.163,33861.9
2024-01-26 19:25:00,14.164,14.169,14.152,14.158,22789.66
2024-01-26 19:30:00,14.162,14.168,14.131,14.138,63912.75
2024-01-26 19:35:00,14.138,14.158,14.115,14.152,58028.88
2024-01-26 19:40:00,14.151,14.152,14.115,14.121,28208.21
2024-01-26 19:45:00,14.121,14.137,14.104,14.126,56627.76
2024-01-26 19:50:00,14.126,14.154,14.123,14.147,31208.36
2024-01-26 19:55:00,14.147,14.161,14.133,14.146,31747.45
2024-01-26 20:00:00,14.147,14.158,14.131,14.151,37137.32
2024-01-26 20:05:00,14.151,14.17,14.134,14.161,45534.61
2024-01-26 20:10:00,14.161,14.196,14.161,14.186,47758.58
2024-01-26 20:15:00,14.186,14.196,14.174,14.175,37295.26
2024-01-26 20:20:00,14.174,14.174,14.121,14.131,82418.42
2024-01-26 20:25:00,14.131,14.147,14.123,14.129,49467.82
2024-01-26 20:30:00,14.13,14.139,14.078,14.092,78473.9
2024-01-26 20:35:00,14.093,14.1,14.063,14.077,80484.45
2024-01-26 20:40:00,14.077,14.133,14.076,14.112,102055.16
2024-01-26 20:45:00,14.113,14.134,14.101,14.126,58580.4
2024-01-26 20:50:00,14.126,14.129,14.099,14.103,43793.8
2024-01-26 20:55:00,14.104,14.121,14.1,14.111,42741.93
2024-01-26 21:00:00,14.11,14.114,14.086,14.092,25114.61
2024-01-26 21:05:00,14.092,14.093,14.069,14.074,34739.23
2024-01-26 21:10:00,14.074,14.076,14.038,14.062,102355.78
2024-01-26 21:15:00,14.063,14.087,14.054,14.087,39908.65
2024-01-26 21:20:00,14.087,14.091,14.064,14.068,34583.47
2024-01-26 21:25:00,14.069,14.077,14.061,14.07,40354.08
2024-01-26 21:30:00,14.072,14.09,14.065,14.071,32797.6
2024-01-26 21:35:00,14.071,14.08,14.063,14.076,24919.34
2024-01-26 21:40:00,14.076,14.083,14.067,14.072,24786.03
2024-01-26 21:45:00,14.072,14.101,14.072,14.083,26072.23
2024-01-26 21:50:00,14.081,14.088,14.075,14.078,10705.74
2024-01-26 21:55:00,14.079,14.094,14.075,14.093,16587.82
2024-01-26 22:00:00,14.091,14.11,14.085,14.086,24292.8
2024-01-26 22:05:00,14.088,14.097,14.07,14.084,48198.75
2024-01-26 22:10:00,14.084,14.096,14.063,14.095,51806.76
2024-01-26 22:15:00,14.095,14.141,14.093,14.141,34088.48
2024-01-26 22:20:00,14.14,14.152,14.126,14.134,37967.82
2024-01-26 22:25:00,14.133,14.141,14.119,14.138,19762.48
2024-01-26 22:30:00,14.137,14.138,14.126,14.129,11083.8
2024-01-26 22:35:00,14.129,14.148,14.127,14.148,8488.38
2024-01-26 22:40:00,14.149,14.164,14.149,14.16,21882.36
2024-01-26 22:45:00,14.159,14.164,14.147,14.157,15735.03
2024-01-26 22:50:00,14.157,14.177,14.152,14.152,35584.42
2024-01-26 22:55:00,14.152,14.157,14.128,14.156,25404.01
2024-01-26 23:00:00,14.155,14.172,14.148,14.163,46805.05
2024-01-26 23:05:00,14.162,14.163,14.141,14.15,21828.44
2024-01-26 23:10:00,14.15,14.151,14.121,14.122,47511.59
2024-01-26 23:15:00,14.122,14.148,14.11,14.135,41140.7
2024-01-26 23:20:00,14.135,14.144,14.123,14.139,18746.67
2024-01-26 23:25:00,14.138,14.149,14.132,14.149,13188.26
2024-01-26 23:30:00,14.149,14.154,14.136,14.153,20768.87
2024-01-26 23:35:00,14.152,14.156,14.125,14.143,21242.32
2024-01-26 23:40:00,14.143,14.178,14.143,14.156,52301.74
2024-01-26 23:45:00,14.156,14.177,14.145,14.169,21041.16
2024-01-26 23:50:00,14.169,14.185,14.157,14.178,21922.31
2024-01-26 23:55:00,14.178,14.209,14.177,14.184,54970.02
2024-01-27 00:00:00,14.182,14.203,14.165,14.179,56785.3
2024-01-27 00:05:00,14.18,14.247,14.179,14.233,101815.09
2024-01-27 00:10:00,14.232,14.285,14.228,14.251,111262.87
2024-01-27 00:15:00,14.25,14.264,14.219,14.235,72132.83
2024-01-27 00:20:00,14.235,14.245,14.19,14.208,64166.65
2024-01-27 00:25:00,14.208,14.229,14.198,14.206,32829.82
2024-01-27 00:30:00,14.206,14.252,14.187,14.232,37486.41
2024-01-27 00:35:00,14.231,14.239,14.214,14.23,31459.82
2024-01-27 00:40:00,14.228,14.248,14.213,14.218,23620.02
2024-01-27 00:45:00,14.217,14.234,14.165,14.18,49335.44
2024-01-27 00:50:00,14.18,14.226,14.18,14.22,31744.54
2024-01-27 00:55:00,14.221,14.247,14.202,14.221,91018.34
2024-01-27 01:00:00,14.221,14.254,14.213,14.223,47143.09
2024-01-27 01:05:00,14.224,14.237,14.201,14.236,21102.47
2024-01-27 01:10:00,14.236,14.244,14.213,14.233,30604.33
2024-01-27 01:15:00,14.232,14.288,14.231,14.27,116845.67
2024-01-27 01:20:00,14.269,14.304,14.264,14.289,57684.58
2024-01-27 01:25:00,14.288,14.305,14.28,14.297,49488.83
2024-01-27 01:30:00,14.297,14.302,14.282,14.292,45790.56
2024-01-27 01:35:00,14.291,14.3,14.276,14.291,28750.45
2024-01-27 01:40:00,14.291,14.291,14.25,14.259,44333.54
2024-01-27 01:45:00,14.259,14.277,14.246,14.25,33097.13
2024-01-27 01:50:00,14.25,14.253,14.203,14.213,55379.18
2024-01-27 01:55:00,14.212,14.232,14.197,14.229,33908.09
2024-01-27 02:00:00,14.23,14.262,14.228,14.257,22832.79
2024-01-27 02:05:00,14.257,14.26,14.242,14.256,21393.99
2024-01-27 02:10:00,14.256,14.264,14.252,14.263,12891.97
2024-01-27 02:15:00,14.262,14.266,14.249,14.264,19083.67
2024-01-27 02:20:00,14.265,14.281,14.253,14.277,17222.16
2024-01-27 02:25:00,14.276,14.283,14.256,14.263,16036.25
2024-01-27 02:30:00,14.262,14.298,14.259,14.286,31004.27
2024-01-27 02:35:00,14.286,14.293,14.277,14.277,31478.5
2024-01-27 02:40:00,14.278,14.282,14.264,14.28,24075.45
2024-01-27 02:45:00,14.279,14.292,14.264,14.264,27793.28
2024-01-27 02:50:00,14.264,14.283,14.255,14.277,17427.93
2024-01-27 02:55:00,14.277,14.281,14.267,14.272,18374.12
2024-01-27 03:00:00,14.274,14.295,14.271,14.277,20832.74
2024-01-27 03:05:00,14.276,14.279,14.263,14.268,17334.84
2024-01-27 03:10:00,14.269,14.272,14.256,14.265,18800.66
2024-01-27 03:15:00,14.265,14.268,14.25,14.261,21812.64
2024-01-27 03:20:00,14.262,14.264,14.233,14.263,25586.63
2024-01-27 03:25:00,14.264,14.27,14.256,14.264,16020.18
2024-01-27 03:30:00,14.263,14.28,14.262,14.273,21006.54
2024-01-27 03:35:00,14.273,14.276,14.255,14.255,13731.37
2024-01-27 03:40:00,14.256,14.258,14.245,14.254,12876.38
2024-01-27 03:45:00,14.257,14.269,14.256,14.258,10397.2
2024-01-27 03:50:00,14.26,14.289,14.26,14.279,53863.6
2024-01-27 03:55:00,14.278,14.292,14.268,14.283,24511.9
2024-01-27 04:00:00,14.283,14.326,14.283,14.314,77286.59
2024-01-27 04:05:00,14.314,14.323,14.301,14.318,30241.7
2024-01-27 04:10:00,14.318,14.325,14.31,14.312,20145.69
2024-01-27 04:15:00,14.312,14.327,14.294,14.302,34283.31
2024-01-27 04:20:00,14.302,14.31,14.287,14.309,30942.64
2024-01-27 04:25:00,14.31,14.347,14.308,14.326,49398.87
2024-01-27 04:30:00,14.325,14.331,14.303,14.315,31245.44
2024-01-27 04:35:00,14.314,14.324,14.302,14.316,16778.73
2024-01-27 04:40:00,14.315,14.319,14.305,14.312,21531.76
2024-01-27 04:45:00,14.312,14.328,14.306,14.309,35214.03
2024-01-27 04:50:00,14.31,14.336,14.31,14.318,22969.13
2024-01-27 04:55:00,14.317,14.321,14.307,14.309,16979.03
2024-01-27 05:00:00,14.309,14.312,14.291,14.302,54661.3
2024-01-27 05:05:00,14.303,14.316,14.296,14.299,26891.31
2024-01-27 05:10:00,14.299,14.299,14.271,14.277,28433.34
2024-01-27 05:15:00,14.276,14.29,14.272,14.279,12250.3
2024-01-27 05:20:00,14.279,14.279,14.248,14.253,25919.07
2024-01-27 05:25:00,14.253,14.257,14.247,14.254,12586.49
2024-01-27 05:30:00,14.253,14.268,14.249,14.25,16345.95
2024-01-27 05:35:00,14.249,14.249,14.228,14.232,25690.76
2024-01-27 05:40:00,14.233,14.233,14.205,14.206,30388.31
2024-01-27 05:45:00,14.207,14.211,14.183,14.187,43949.28
2024-01-27 05:50:00,14.187,14.19,14.142,14.156,72156.34
2024-01-27 05:55:00,14.155,14.17,14.142,14.161,27151.36
2024-01-27 06:00:00,14.162,14.186,14.153,14.178,52000.96
2024-01-27 06:05:00,14.178,14.186,14.161,14.175,18824.24
2024-01-27 06:10:00,14.175,14.187,14.17,14.175,19368.26
2024-01-27 06:15:00,14.175,14.197,14.171,14.195,19191.8
2024-01-27 06:20:00,14.195,14.202,14.187,14.195,23532.38
2024-01-27 06:25:00,14.195,14.196,14.181,14.183,23743.53
2024-01-27 06:30:00,14.182,14.185,14.16,14.167,21942.54
2024-01-27 06:35:00,14.167,14.173,14.141,14.158,41985.54
2024-01-27 06:40:00,14.157,14.166,14.144,14.152,20929.07
2024-01-27 06:45:00,14.152,14.168,14.141,14.15,19113.28
2024-01-27 06:50:00,14.15,14.161,14.145,14.147,12885.61
2024-01-27 06:55:00,14.148,14.165,14.144,14.158,37753.14
2024-01-27 07:00:00,14.157,14.186,14.135,14.181,54491.74
2024-01-27 07:05:00,14.181,14.189,14.167,14.167,27268.0
2024-01-27 07:10:00,14.166,14.182,14.166,14.17,20358.16
2024-01-27 07:15:00,14.171,14.171,14.129,14.13,45712.48
2024-01-27 07:20:00,14.131,14.132,14.093,14.121,169298.39
2024-01-27 07:25:00,14.121,14.132,14.104,14.131,34217.88
2024-01-27 07:30:00,14.131,14.135,14.104,14.117,51859.94
2024-01-27 07:35:00,14.117,14.142,14.11,14.128,40617.37
2024-01-27 07:40:00,14.127,14.128,14.108,14.122,26155.67
2024-01-27 07:45:00,14.123,14.131,14.112,14.123,19541.77
2024-01-27 07:50:00,14.123,14.123,14.104,14.111,21014.81
2024-01-27 07:55:00,14.112,14.131,14.099,14.127,23936.47
2024-01-27 08:00:00,14.127,14.128,14.092,14.099,43507.39
2024-01-27 08:05:00,14.102,14.112,14.096,14.107,18598.27
2024-01-27 08:10:00,14.107,14.123,14.101,14.113,30401.77
2024-01-27 08:15:00,14.112,14.112,14.093,14.097,17796.7
2024-01-27 08:20:00,14.097,14.112,14.083,14.112,27277.12
2024-01-27 08:25:00,14.111,14.145,14.103,14.133,39347.97
2024-01-27 08:30:00,14.132,14.144,14.123,14.141,29987.27
2024-01-27 08:35:00,14.141,14.16,14.141,14.154,40625.15
2024-01-27 08:40:00,14.154,14.165,14.125,14.164,29467.66
2024-01-27 08:45:00,14.165,14.19,14.164,14.172,56367.13
2024-01-27 08:50:00,14.171,14.181,14.158,14.158,47308.61
2024-01-27 08:55:00,14.157,14.159,14.086,14.116,84930.61
2024-01-27 09:00:00,14.117,14.163,14.095,14.156,65786.61
2024-01-27 09:05:00,14.156,14.17,14.14,14.159,23384.16
2024-01-27 09:10:00,14.158,14.18,14.151,14.159,27883.48
2024-01-27 09:15:00,14.158,14.184,14.158,14.176,26455.35
2024-01-27 09:20:00,14.177,14.193,14.169,14.173,27948.22
2024-01-27 09:25:00,14.172,14.183,14.164,14.166,19397.69
2024-01-27 09:30:00,14.167,14.192,14.167,14.178,19585.88
2024-01-27 09:35:00,14.178,14.209,14.176,14.207,27157.12
2024-01-27 09:40:00,14.207,14.222,14.202,14.22,34432.31
2024-01-27 09:45:00,14.219,14.223,14.201,14.218,47095.63
2024-01-27 09:50:00,14.217,14.235,14.209,14.228,40834.78
2024-01-27 09:55:00,14.228,14.229,14.202,14.209,35373.48
2024-01-27 10:00:00,14.209,14.218,14.182,14.216,43944.61
2024-01-27 10:05:00,14.216,14.229,14.201,14.207,34218.83
2024-01-27 10:10:00,14.206,14.225,14.205,14.216,25953.81
2024-01-27 10:15:00,14.217,14.235,14.202,14.227,38019.4
2024-01-27 10:20:00,14.227,14.227,14.191,14.198,31574.8
2024-01-27 10:25:00,14.198,14.2,14.18,14.182,18432.36
2024-01-27 10:30:00,14.18,14.191,14.173,14.177,21661.88
2024-01-27 10:35:00,14.176,14.186,14.167,14.176,22928.03
2024-01-27 10:40:00,14.175,14.19,14.165,14.184,20956.72
2024-01-27 10:45:00,14.184,14.187,14.166,14.178,28007.39
2024-01-27 10:50:00,14.179,14.184,14.166,14.173,28101.69
2024-01-27 10:55:00,14.172,14.182,14.16,14.168,23989.67
2024-01-27 11:00:00,14.168,14.183,14.153,14.171,17885.92
2024-01-27 11:05:00,14.172,14.192,14.166,14.183,20152.36
2024-01-27 11:10:00,14.183,14.19,14.17,14.189,19917.56
2024-01-27 11:15:00,14.19,14.195,14.182,14.194,19990.04
2024-01-27 11:20:00,14.193,14.195,14.176,14.194,13169.4
2024-01-27 11:25:00,14.193,14.198,14.183,14.195,14112.68
2024-01-27 11:30:00,14.194,14.206,14.185,14.204,21434.04
2024-01-27 11:35:00,14.206,14.215,14.206,14.209,12958.03
2024-01-27 11:40:00,14.208,14.257,14.204,14.245,105677.95
2024-01-27 11:45:00,14.244,14.251,14.227,14.236,44847.9
2024-01-27 11:50:00,14.236,14.268,14.236,14.267,54580.31
2024-01-27 11:55:00,14.267,14.267,14.222,14.238,136230.32
2024-01-27 12:00:00,14.239,14.242,14.218,14.24,34196.09
2024-01-27 12:05:00,14.239,14.251,14.228,14.25,26952.55
2024-01-27 12:10:00,14.25,14.256,14.219,14.221,35958.68
2024-01-27 12:15:00,14.222,14.229,14.208,14.22,16259.47
2024-01-27 12:20:00,14.22,14.227,14.21,14.21,30827.62
2024-01-27 12:25:00,14.21,14.226,14.209,14.223,20416.97
2024-01-27 12:30:00,14.225,14.248,14.225,14.247,32467.5
2024-01-27 12:35:00,14.248,14.253,14.235,14.241,18496.38
2024-01-27 12:40:00,14.24,14.24,14.212,14.214,19462.87
2024-01-27 12:45:00,14.216,14.222,14.208,14.218,22789.13
2024-01-27 12:50:00,14.217,14.232,14.214,14.231,15040.31
2024-01-27 12:55:00,14.232,14.257,14.227,14.251,19617.77
2024-01-27 13:00:00,14.251,14.263,14.239,14.257,25691.64
2024-01-27 13:05:00,14.257,14.271,14.247,14.257,30836.05
2024-01-27 13:10:00,14.258,14.266,14.243,14.243,18975.9
2024-01-27 13:15:00,14.243,14.252,14.225,14.251,62955.37
2024-01-27 13:20:00,14.25,14.252,14.231,14.248,27670.49
2024-01-27 13:25:00,14.249,14.249,14.227,14.229,27859.21
2024-01-27 13:30:00,14.229,14.237,14.218,14.22,26134.9
2024-01-27 13:35:00,14.22,14.24,14.219,14.235,10481.14
2024-01-27 13:40:00,14.235,14.255,14.231,14.245,23534.55
2024-01-27 13:45:00,14.245,14.249,14.235,14.235,36357.96
2024-01-27 13:50:00,14.235,14.238,14.221,14.23,16606.19
2024-01-27 13:55:00,14.23,14.231,14.213,14.217,16328.24
2024-01-27 14:00:00,14.218,14.222,14.206,14.217,25201.99
2024-01-27 14:05:00,14.217,14.234,14.207,14.222,20345.54
2024-01-27 14:10:00,14.223,14.236,14.223,14.234,16828.32
2024-01-27 14:15:00,14.235,14.251,14.235,14.247,27031.42
2024-01-27 14:20:00,14.246,14.269,14.244,14.266,31594.65
2024-01-27 14:25:00,14.266,14.278,14.255,14.261,36670.03
2024-01-27 14:30:00,14.261,14.285,14.258,14.28,38523.89
2024-01-27 14:35:00,14.281,14.295,14.279,14.291,27423.72
2024-01-27 14:40:00,14.292,14.302,14.289,14.301,33463.12
2024-01-27 14:45:00,14.302,14.303,14.282,14.294,51352.24
2024-01-27 14:50:00,14.294,14.322,14.268,14.311,61612.81
2024-01-27 14:55:00,14.312,14.315,14.284,14.301,31378.87
2024-01-27 15:00:00,14.301,14.31,14.285,14.296,31627.8
2024-01-27 15:05:00,14.297,14.309,14.277,14.278,49222.58
2024-01-27 15:10:00,14.277,14.279,14.264,14.269,25111.64
2024-01-27 15:15:00,14.269,14.273,14.251,14.263,33927.04
2024-01-27 15:20:00,14.264,14.294,14.264,14.288,34885.81
2024-01-27 15:25:00,14.288,14.314,14.286,14.314,24946.98
2024-01-27 15:30:00,14.314,14.339,14.309,14.311,48814.94
2024-01-27 15:35:00,14.31,14.314,14.292,14.308,33586.61
2024-01-27 15:40:00,14.309,14.316,14.3,14.312,19818.38
2024-01-27 15:45:00,14.311,14.311,14.28,14.283,30084.37
2024-01-27 15:50:00,14.285,14.291,14.27,14.277,27244.16
2024-01-27 15:55:00,14.277,14.288,14.275,14.288,17338.0
2024-01-27 16:00:00,14.288,14.318,14.282,14.317,50620.67
2024-01-27 16:05:00,14.316,14.337,14.314,14.318,43382.72
2024-01-27 16:10:00,14.318,14.338,14.312,14.321,45538.66
2024-01-27 16:15:00,14.322,14.336,14.321,14.329,21895.47
2024-01-27 16:20:00,14.328,14.329,14.299,14.327,69437.33
2024-01-27 16:25:00,14.327,14.332,14.309,14.321,29277.55
2024-01-27 16:30:00,14.321,14.326,14.309,14.326,21886.93
2024-01-27 16:35:00,14.325,14.337,14.306,14.311,24422.8
2024-01-27 16:40:00,14.311,14.314,14.285,14.31,27891.73
2024-01-27 16:45:00,14.311,14.311,14.286,14.288,18998.63
2024-01-27 16:50:00,14.289,14.289,14.222,14.267,75638.12
2024-01-27 16:55:00,14.267,14.278,14.249,14.252,34460.22
2024-01-27 17:00:00,14.252,14.292,14.243,14.286,38582.7
2024-01-27 17:05:00,14.285,14.285,14.261,14.267,34926.21
2024-01-27 17:10:00,14.267,14.296,14.262,14.294,33833.97
2024-01-27 17:15:00,14.293,14.294,14.273,14.287,25050.9
2024-01-27 17:20:00,14.286,14.304,14.274,14.295,25787.46
2024-01-27 17:25:00,14.295,14.297,14.278,14.282,28979.27
2024-01-27 17:30:00,14.282,14.296,14.279,14.279,20142.06
2024-01-27 17:35:00,14.278,14.282,14.264,14.27,21332.69
2024-01-27 17:40:00,14.27,14.286,14.27,14.286,9854.42
2024-01-27 17:45:00,14.285,14.288,14.263,14.263,22462.94
2024-01-27 17:50:00,14.263,14.275,14.249,14.252,33859.72
2024-01-27 17:55:00,14.252,14.26,14.235,14.25,23841.39
2024-01-27 18:00:00,14.25,14.26,14.234,14.254,24444.24
2024-01-27 18:05:00,14.254,14.275,14.245,14.258,39277.6
2024-01-27 18:10:00,14.259,14.274,14.251,14.265,18461.2
2024-01-27 18:15:00,14.265,14.301,14.263,14.285,38791.5
2024-01-27 18:20:00,14.284,14.299,14.281,14.295,18847.12
2024-01-27 18:25:00,14.294,14.316,14.294,14.314,18254.25
2024-01-27 18:30:00,14.314,14.359,14.31,14.358,92340.78
2024-01-27 18:35:00,14.357,14.37,14.319,14.333,72082.91
2024-01-27 18:40:00,14.333,14.363,14.33,14.343,46136.48
2024-01-27 18:45:00,14.343,14.349,14.284,14.298,91222.04
2024-01-27 18:50:00,14.298,14.306,14.29,14.298,23057.08
2024-01-27 18:55:00,14.298,14.302,14.289,14.295,21173.01
2024-01-27 19:00:00,14.296,14.336,14.295,14.333,46883.63
2024-01-27 19:05:00,14.332,14.362,14.327,14.337,40914.18
2024-01-27 19:10:00,14.338,14.341,14.316,14.32,13980.19
2024-01-27 19:15:00,14.321,14.342,14.316,14.334,20147.66
2024-01-27 19:20:00,14.333,14.354,14.323,14.343,27231.01
2024-01-27 19:25:00,14.344,14.377,14.343,14.368,35689.77
2024-01-27 19:30:00,14.367,14.384,14.348,14.377,31000.03
2024-01-27 19:35:00,14.376,14.397,14.374,14.384,43115.03
2024-01-27 19:40:00,14.383,14.398,14.377,14.386,31068.83
2024-01-27 19:45:00,14.387,14.394,14.36,14.368,50253.44
2024-01-27 19:50:00,14.369,14.385,14.361,14.376,19749.38
2024-01-27 19:55:00,14.375,14.38,14.358,14.36,15601.47
2024-01-27 20:00:00,14.359,14.382,14.351,14.366,39762.22
2024-01-27 20:05:00,14.365,14.372,14.351,14.363,42328.53
2024-01-27 20:10:00,14.364,14.371,14.336,14.358,57056.13
2024-01-27 20:15:00,14.357,14.368,14.351,14.363,18105.62
2024-01-27 20:20:00,14.363,14.374,14.348,14.368,27588.28
2024-01-27 20:25:00,14.368,14.379,14.361,14.362,20203.45
2024-01-27 20:30:00,14.362,14.373,14.341,14.357,19375.68
2024-01-27 20:35:00,14.358,14.385,14.357,14.376,21693.93
2024-01-27 20:40:00,14.375,14.382,14.364,14.375,16842.14
2024-01-27 20:45:00,14.375,14.381,14.339,14.345,30189.26
2024-01-27 20:50:00,14.345,14.364,14.345,14.352,19990.14
2024-01-27 20:55:00,14.351,14.355,14.344,14.347,21439.73
2024-01-27 21:00:00,14.348,14.359,14.334,14.346,36488.95
2024-01-27 21:05:00,14.347,14.357,14.338,14.357,25407.82
2024-01-27 21:10:00,14.358,14.358,14.329,14.342,24218.87
2024-01-27 21:15:00,14.342,14.344,14.316,14.339,37427.2
2024-01-27 21:20:00,14.338,14.353,14.337,14.352,13545.52
2024-01-27 21:25:00,14.354,14.363,14.351,14.351,9134.13
2024-01-27 21:30:00,14.352,14.366,14.337,14.339,36879.86
2024-01-27 21:35:00,14.339,14.353,14.32,14.323,21682.22
2024-01-27 21:40:00,14.324,14.334,14.315,14.317,33174.54
2024-01-27 21:45:00,14.317,14.326,14.297,14.304,47338.28
2024-01-27 21:50:00,14.304,14.317,14.298,14.314,24952.92
2024-01-27 21:55:00,14.313,14.335,14.313,14.329,18150.41
2024-01-27 22:00:00,14.33,14.345,14.321,14.336,25214.24
2024-01-27 22:05:00,14.335,14.348,14.312,14.312,34068.33
2024-01-27 22:10:00,14.313,14.33,14.313,14.328,16060.86
2024-01-27 22:15:00,14.328,14.347,14.316,14.34,25501.05
2024-01-27 22:20:00,14.339,14.355,14.334,14.352,13896.59
2024-01-27 22:25:00,14.351,14.366,14.345,14.366,12278.94
2024-01-27 22:30:00,14.366,14.378,14.362,14.373,18594.1
2024-01-27 22:35:00,14.373,14.39,14.372,14.384,17353.17
2024-01-27 22:40:00,14.383,14.384,14.363,14.363,14016.86
2024-01-27 22:45:00,14.363,14.367,14.345,14.348,13336.07
2024-01-27 22:50:00,14.347,14.358,14.347,14.358,7172.21
2024-01-27 22:55:00,14.357,14.371,14.347,14.371,19319.58
2024-01-27 23:00:00,14.371,14.373,14.345,14.351,33313.42
2024-01-27 23:05:00,14.351,14.375,14.342,14.356,39025.81
2024-01-27 23:10:00,14.356,14.365,14.343,14.347,22578.36
2024-01-27 23:15:00,14.347,14.353,14.334,14.34,23753.34
2024-01-27 23:20:00,14.34,14.357,14.329,14.354,19425.49
2024-01-27 23:25:00,14.354,14.38,14.351,14.374,27300.15
2024-01-27 23:30:00,14.375,14.383,14.338,14.34,32033.32
2024-01-27 23:35:00,14.34,14.34,14.313,14.32,40552.21
2024-01-27 23:40:00,14.319,14.345,14.317,14.335,19340.77
2024-01-27 23:45:00,14.335,14.358,14.327,14.347,20367.26
2024-01-27 23:50:00,14.347,14.354,14.325,14.328,25008.57
2024-01-27 23:55:00,14.327,14.346,14.321,14.338,19180.5
2024-01-28 00:00:00,14.337,14.342,14.307,14.338,66929.67
2024-01-28 00:05:00,14.338,14.341,14.307,14.317,34182.63
2024-01-28 00:10:00,14.318,14.354,14.311,14.339,42868.65
2024-01-28 00:15:00,14.339,14.357,14.306,14.313,41072.08
2024-01-28 00:20:00,14.314,14.335,14.267,14.279,107520.84
2024-01-28 00:25:00,14.28,14.286,14.264,14.272,32424.97
2024-01-28 00:30:00,14.272,14.292,14.259,14.279,38615.3
2024-01-28 00:35:00,14.279,14.299,14.264,14.294,26273.43
2024-01-28 00:40:00,14.294,14.294,14.272,14.283,16413.92
2024-01-28 00:45:00,14.283,14.29,14.263,14.282,41144.2
2024-01-28 00:50:00,14.282,14.311,14.277,14.292,21938.63
2024-01-28 00:55:00,14.294,14.299,14.282,14.294,14858.41
2024-01-28 01:00:00,14.295,14.32,14.293,14.307,20390.96
2024-01-28 01:05:00,14.307,14.337,14.307,14.337,30607.59
